1.1500000000000001	0.1	0.19107207561944253	0.04809348739397092
1.1500000000000001	0.15000000000000002	0.19097519272845212	0.04966640378077986
1.1500000000000001	0.2	0.19084213903708908	0.05098963836532539
1.1500000000000001	0.25	0.1906753571380994	0.05206683016677186
1.1500000000000001	0.30000000000000004	0.19047792696263982	0.05290205277571944
1.1500000000000001	0.35000000000000003	0.19025359472909567	0.05349981518878972
1.1500000000000001	0.4	0.19000679542132015	0.053865054019362806
1.1500000000000001	0.45	0.18974266008430424	0.054003109900237885
1.1500000000000001	0.5	0.1894669977755837	0.053919679879685004
1.1500000000000001	0.55	0.1891862413196048	0.053620737330735434
1.1500000000000001	0.6000000000000001	0.1889073466282346	0.05311241177286661
1.1500000000000001	0.65	0.18863763781612844	0.05240082344476429
1.1500000000000001	0.7000000000000001	0.18838459499834992	0.05149187167862052
1.1500000000000001	0.75	0.1881555884149859	0.05039098194757971
1.1500000000000001	0.8	0.1879575706584449	0.0491028232108977
1.1500000000000001	0.8500000000000001	0.18779674691811468	0.04763101369092886
1.1500000000000001	0.9	0.18767824957548335	0.045977838063366486
1.1500000000000001	0.9500000000000001	0.18760584661487026	0.04414400101424192
1.1500000000000001	1.0	0.18758171229466591	0.042128440643097155

1.2000000000000002	0.0	0.19984607878152963	0.04520809942523953
1.2000000000000002	0.05	0.19982363949304305	0.04733659642783351
1.2000000000000002	0.1	0.19975632162758328	0.04920127749309149
1.2000000000000002	0.15000000000000002	0.19964539456531016	0.05080478689503787
1.2000000000000002	0.2	0.19949275385082377	0.05215025676858753
1.2000000000000002	0.25	0.19930095918153576	0.053241318183463754
1.2000000000000002	0.30000000000000004	0.19907328352985648	0.05408211782470803
1.2000000000000002	0.35000000000000003	0.19881376746582055	0.054677335338251976
1.2000000000000002	0.4	0.19852727026314415	0.055032194359039756
1.2000000000000002	0.45	0.19821950663622667	0.05515245813059467
1.2000000000000002	0.5	0.19789705532890342	0.05504439875265168
1.2000000000000002	0.55	0.1975673238889444	0.05471472796268052
1.2000000000000002	0.6000000000000001	0.19723845370123494	0.05417047765026687
1.2000000000000002	0.65	0.19691915172039917	0.05341882076100363
1.2000000000000002	0.7000000000000001	0.1966184411568994	0.052466828423323876
1.2000000000000002	0.75	0.19634533281116726	0.05132116704998102
1.2000000000000002	0.8	0.19610843092150543	0.049987748987948465
1.2000000000000002	0.8500000000000001	0.1959155001624511	0.04847136023015467
1.2000000000000002	0.9	0.19577303085549994	0.04677529639852836
1.2000000000000002	0.9500000000000001	0.19568584478078985	0.04490104156251884
1.2000000000000002	1.0	0.1956567827558865	0.0428480225327571

1.25	0.0	0.20859624830801216	0.04620532428199966
1.25	0.05	0.20857066608178018	0.04837952349843707
1.25	0.1	0.20849391940308426	0.05028158871954934
1.25	0.15000000000000002	0.2083672740865654	0.051914024045662435
1.25	0.2	0.20819264749550587	0.05327986970765724
1.25	0.25	0.2079726656202069	0.05438272402061055
1.25	0.30000000000000004	0.20771073891645778	0.055226776547713234
1.25	0.35000000000000003	0.20741115058065226	0.05581684713550922
1.25	0.4	0.20707914762122184	0.05615842282913274
1.25	0.45	0.20672102101590623	0.05625768161169584
1.25	0.5	0.20634415680164753	0.05612148875836658
1.25	0.55	0.20595703596620513	0.05575734901234619
1.25	0.6000000000000001	0.20556915886071186	0.05517329680666355
1.25	0.65	0.2051908713012178	0.05437770866509769
1.25	0.7000000000000001	0.20483307631650804	0.053379027929986785
1.25	0.75	0.2045068285340889	0.05218540260853745
1.25	0.8	0.2042228265640337	0.0508042515193346
1.25	0.8500000000000001	0.2039908391204548	0.04924178935622456
1.25	0.9	0.20381911783324433	0.0475025537195579
1.25	0.9500000000000001	0.20371385868938374	0.045588982786523916
1.25	1.0	0.20367877230809686	0.04350108949243153

1.3	0.0	0.2174072187968947	0.04718245994061282
1.3	0.05	0.21737815770149962	0.049401271040514214
1.3	0.1	0.2172909744153144	0.051339458346157094
1.3	0.15000000000000002	0.21714689434790044	0.05299937704573405
1.3	0.2	0.21694779732464992	0.05438395127797335
1.3	0.25	0.21669629769067578	0.05549670875434039
1.3	0.30000000000000004	0.21639585334039535	0.05634183382249989
1.3	0.35000000000000003	0.21605089777533557	0.056924233756583044
1.3	0.4	0.21566698508177395	0.057249609781483184
1.3	0.45	0.2152509319276972	0.05732452009290142
1.3	0.5	0.21481093357142783	0.05715641717128679
1.3	0.55	0.2143566234283416	0.05675363676695831
1.3	0.6000000000000001	0.21389903991629	0.05612531250089669
1.3	0.65	0.21345046307535548	0.055281190209649805
1.3	0.7000000000000001	0.2130240903150706	0.054231322376271575
1.3	0.75	0.21263353819819858	0.052985636937994164
1.3	0.8	0.21229218509164086	0.05155339595394583
1.3	0.8500000000000001	0.2120124027346553	0.049942584087453654
1.3	0.9	0.21180475388268938	0.048159287472035114
1.3	0.9500000000000001	0.21167724835303814	0.046207132962402725
1.3	1.0	0.21163474650982106	0.04408685302502444

1.35	0.0	0.22628582426671262	0.048143804684818416
1.35	0.05	0.22625295478933458	0.05040636039221699
1.35	0.1	0.22615434635720044	0.05237964704593088
1.35	0.15000000000000002	0.22599113339664448	0.054065858743904606
1.35	0.2	0.22576507545826835	0.0554677706808462
1.35	0.25	0.22547866358185814	0.05658878758820757
1.35	0.30000000000000004	0.22513526857269914	0.05743301950495859
1.35	0.35000000000000003	0.22473932716004277	0.05800538066587467
1.35	0.4	0.22429655705312423	0.05831170352429183
1.35	0.45	0.2238141841233603	0.05835885438200995
1.35	0.5	0.22330115418042779	0.05815482976396116
1.35	0.55	0.22276828891568293	0.0577088042225592
1.35	0.6000000000000001	0.22222833307612866	0.05703109249505013
1.35	0.65	0.22169583252324013	0.05613298513129421
1.35	0.7000000000000001	0.2211867871237647	0.05502642133142116
1.35	0.75	0.22071804484037344	0.05372348004885997
1.35	0.8	0.2203064459824144	0.05223570160326965
1.35	0.8500000000000001	0.21996778213002235	0.05057329177912939
1.35	0.9	0.219715685164857	0.048744295840092045
1.35	0.9500000000000001	0.2195605877537268	0.0467538460539474
1.35	1.0	0.21950888861668338	0.044603576895386306

1.4000000000000001	0.0	0.2352395835357424	0.04909330607210645
1.4000000000000001	0.05	0.23520259979773164	0.05139895435888238
1.4000000000000001	0.1	0.23509164858369933	0.05340656861199952
1.4000000000000001	0.15000000000000002	0.23490770745568199	0.05511816710282126
1.4000000000000001	0.2	0.23465230625524003	0.05653633510836532
1.4000000000000001	0.25	0.23432766116102083	0.057664287095084386
1.4000000000000001	0.30000000000000004	0.2339368663890464	0.05850596654101001
1.4000000000000001	0.35000000000000003	0.23348414364757158	0.059066181480993865
1.4000000000000001	0.4	0.23297514434086541	0.05935077000570773
1.4000000000000001	0.45	0.23241728987390123	0.05936678327756391
1.4000000000000001	0.5	0.23182012014092596	0.059122663532104304
1.4000000000000001	0.55	0.23119559939339246	0.05862838115292162
1.4000000000000001	0.6000000000000001	0.23055830472678818	0.057895480034971955
1.4000000000000001	0.65	0.2299254021778728	0.056936968579354305
1.4000000000000001	0.7000000000000001	0.2293163106778256	0.0557669924828119
1.4000000000000001	0.75	0.22875197933954303	0.05440024442692873
1.4000000000000001	0.8	0.2282537680948932	0.052851110998442995
1.4000000000000001	0.8500000000000001	0.22784201732002507	0.05113262327652459
1.4000000000000001	0.9	0.22753448536137164	0.04925534150987032
1.4000000000000001	0.9500000000000001	0.22734487854747723	0.04722633343451607
1.4000000000000001	1.0	0.2272816762761791	0.04504838458973999

1.4500000000000002	0.0	0.24427664546619746	0.050034473327583845
1.4500000000000002	0.05	0.24423528761982163	0.05238276632404584
1.4500000000000002	0.1	0.2441112140806941	0.05442419798067344
1.4500000000000002	0.15000000000000002	0.2439051640492707	0.05616059522545582
1.4500000000000002	0.2	0.24361830003129922	0.057594306346803285
1.4500000000000002	0.25	0.24325236761993052	0.058728274904987915
1.4500000000000002	0.30000000000000004	0.2428099306194049	0.059566162319341594
1.4500000000000002	0.35000000000000003	0.24229468898251302	0.060112521206953186
1.4500000000000002	0.4	0.2417118831015653	0.06037301844602569
1.4500000000000002	0.45	0.2410687776001232	0.060354699918828254
1.4500000000000002	0.5	0.24037519797955692	0.06006627626361964
1.4500000000000002	0.55	0.2396440620138209	0.059518389499815263
1.4500000000000002	0.6000000000000001	0.23889180554545708	0.05872379478621764
1.4500000000000002	0.65	0.23813855735783582	0.05769736484961059
1.4500000000000002	0.7000000000000001	0.23740788942685795	0.05645580868705372
1.4500000000000002	0.75	0.23672598750731833	0.05501700995262628
1.4500000000000002	0.8	0.23612018177301422	0.05339895296789715
1.4500000000000002	0.8500000000000001	0.23561694659541232	0.051618316442869495
1.4500000000000002	0.9	0.23523965977294417	0.04968893742417121
1.4500000000000002	0.9500000000000001	0.23500649722691383	0.04762040544736275
1.4500000000000002	1.0	0.23492877637823706	0.04541699495654186

1.5	0.0	0.2534056883815834	0.05097027184538168
1.5	0.05	0.25335977031627094	0.05336094987413155
1.5	0.1	0.2532220161203336	0.05543595677584299
1.5	0.15000000000000002	0.25299283139245643	0.057196914765111774
1.5	0.2	0.2526728474265566	0.05864588606361537
1.5	0.25	0.2522630992944667	0.05978545384081492
1.5	0.30000000000000004	0.2517652969580895	0.06061886226378229
1.5	0.35000000000000003	0.25118220824978327	0.06115022359853086
1.5	0.4	0.2505181723280978	0.06138479935508075
1.5	0.45	0.2497797540326337	0.061329356874569765
1.5	0.5	0.24897652752046814	0.06099258923104464
1.5	0.55	0.24812193462628518	0.06038556096145435
1.5	0.6000000000000001	0.2472340947476237	0.05952210226364679
1.5	0.65	0.246336353851007	0.058419022713171564
1.5	0.7000000000000001	0.24545727755312355	0.057095967467290995
1.5	0.75	0.24462977600127503	0.05557472844953227
1.5	0.8	0.24388917476738456	0.053877898536144
1.5	0.8500000000000001	0.24327035221548726	0.052026947609206835
1.5	0.9	0.24280444111068392	0.050040048882627815
1.5	0.9500000000000001	0.24251577146749412	0.04793011370361084
1.5	1.0	0.24241954825309753	0.04570335675219856

1.55	0.0	0.2626357635181004	0.05190300266326986
1.55	0.05	0.2625852052712841	0.05433597149505283
1.55	0.1	0.26243353053083524	0.05644457772407474
1.55	0.15000000000000002	0.26218070750033473	0.05823023183504891
1.55	0.2	0.2618266536018309	0.059694665525404554
1.55	0.25	0.2613714167233662	0.060840011775978996
1.55	0.30000000000000004	0.2608154633981706	0.06166895173360831
1.55	0.35000000000000003	0.26016010817140445	0.06218494374624973
1.55	0.4	0.25940812585952455	0.0623925530451543
1.55	0.45	0.258564588381811	0.062297899540192145
1.55	0.5	0.25763795064105244	0.06190923091646306
1.55	0.55	0.25664136033539625	0.061237600691967355
1.55	0.6000000000000001	0.25559406635462834	0.06029757624052783
1.55	0.65	0.25452263964589067	0.05910781375385796
1.55	0.7000000000000001	0.2534615242570114	0.057691226864985956
1.55	0.75	0.2524523042944869	0.05607439428205341
1.55	0.8	0.2515411944018488	0.05428590627534267
1.55	0.8500000000000001	0.25077481374224986	0.052353662425080695
1.55	0.9	0.25019514767475387	0.0503016716952516
1.55	0.9500000000000001	0.2498350400577588	0.04814725200787556
1.55	1.0	0.2497150041854271	0.04589914075362924

1.6	0.0	0.271976073957367	0.05283417293691514
1.6	0.05	0.2719209371096308	0.05530947217883913
1.6	0.1	0.2717555265664221	0.05745195261091956
1.6	0.15000000000000002	0.2714792704189598	0.059262817651884125
1.6	0.2	0.2710911860478397	0.06074343788036939
1.6	0.25	0.2705900398835821	0.06189541923263561
1.6	0.30000000000000004	0.26997461814773527	0.06272074011791719
1.6	0.35000000000000003	0.26924416062022716	0.06322198045440011
1.6	0.4	0.2683990297897204	0.06340267498752754
1.6	0.45	0.2674417056506006	0.06326783121667615
1.6	0.5	0.2663781993690199	0.06282465290507185
1.6	0.55	0.2652199411538947	0.06208349106310953
1.6	0.6000000000000001	0.26398607581684663	0.0610589840753044
1.6	0.65	0.26270584186769097	0.059771219390904386
1.6	0.7000000000000001	0.2614203000088835	0.05824653512916035
1.6	0.75	0.2601822392989668	0.05651732873022344
1.6	0.8	0.2590530285438849	0.05462014721201116
1.6	0.8500000000000001	0.2580961180330792	0.052591772821836955
1.6	0.9	0.2573689089501236	0.05046422091730591
1.6	0.9500000000000001	0.25691599892758815	0.048260656073713916
1.6	1.0	0.2567650289200763	0.0459930333475967

1.6500000000000001	0.0	0.2814356843362889	0.05376436739935296
1.6500000000000001	0.05	0.28137620717390055	0.05628212801323854
1.6500000000000001	0.1	0.2811977756867354	0.05845897311495998
1.6500000000000001	0.15000000000000002	0.2808991909816318	0.060295921190091556
1.6500000000000001	0.2	0.2804784056355964	0.061793976090485675
1.6500000000000001	0.25	0.27993262763170235	0.06295417046130213
1.6500000000000001	0.30000000000000004	0.27925852117060423	0.06377767146931279
1.6500000000000001	0.35000000000000003	0.2784525718965235	0.06426597727755566
1.6500000000000001	0.4	0.27751172199193913	0.06442124945155986
1.6500000000000001	0.45	0.27643442907164784	0.06424684787838883
1.6500000000000001	0.5	0.2752223520062678	0.06374815712807841
1.6500000000000001	0.55	0.27388288404148514	0.06293380315977362
1.6500000000000001	0.6000000000000001	0.2724326622773329	0.06181732381219528
1.6500000000000001	0.65	0.2709018447688601	0.06041921127335982
1.6500000000000001	0.7000000000000001	0.2693381972776363	0.05876889871796595
1.6500000000000001	0.75	0.2678088815787576	0.056905671650280217
1.6500000000000001	0.8	0.26639696854409894	0.05487688006371058
1.6500000000000001	0.8500000000000001	0.265190943695701	0.052732112509317926
1.6500000000000001	0.9	0.2642704570539955	0.050514619896092856
1.6500000000000001	0.9500000000000001	0.26369608278007167	0.04825522084876498
1.6500000000000001	1.0	0.26350462468876373	0.04596976241902164

1.7000000000000002	0.0	0.2910231633799703	0.054693135148423486
1.7000000000000002	0.05	0.2909597908706494	0.0572535246743057
1.7000000000000002	0.1	0.2907696733426865	0.05946537973711001
1.7000000000000002	0.15000000000000002	0.29045093341456274	0.0613295784032108
1.7000000000000002	0.2	0.2900003502485921	0.06284678818102123
1.7000000000000002	0.25	0.2894133667867566	0.06401747260434085
1.7000000000000002	0.30000000000000004	0.28868415246647455	0.06484194253422451
1.7000000000000002	0.35000000000000003	0.2878057935407154	0.0653204803694165
1.7000000000000002	0.4	0.28677073893671867	0.06545358791634918
1.7000000000000002	0.45	0.28557171854253405	0.06524244461970302
1.7000000000000002	0.5	0.2842034791544599	0.06468971624001874
1.7000000000000002	0.55	0.2826658327511202	0.0638009214265147
1.7000000000000002	0.6000000000000001	0.2809685898754192	0.06258661518374295
1.7000000000000002	0.65	0.2791386990170205	0.06106558713162333
1.7000000000000002	0.7000000000000001	0.2772288141544687	0.05926887368631364
1.7000000000000002	0.75	0.2753239642029177	0.057243284697923454
1.7000000000000002	0.8	0.27353947937702283	0.05505118884427842
1.7000000000000002	0.8500000000000001	0.2720032417532988	0.05276191763413619
1.7000000000000002	0.9	0.2708275063305942	0.05043489809174083
1.7000000000000002	0.9500000000000001	0.2700936138652049	0.04811053725066854
1.7000000000000002	1.0	0.2698489830434085	0.04580879061643012

1.75	0.0	0.3007461712286299	0.05561891002198655
1.75	0.05	0.30067957324279027	0.05822206538365783
1.75	0.1	0.3004797792852713	0.06046964046647303
1.75	0.15000000000000002	0.3001442393298644	0.06236244182979781
1.75	0.2	0.29966854806871807	0.06390087438483996
1.75	0.25	0.29904631621182143	0.06508490401538666
1.75	0.30000000000000004	0.298269022269224	0.06591403679435709
1.75	0.35000000000000003	0.29732589889753863	0.06638733388117167
1.75	0.4	0.2962039708601618	0.06650350344402539
1.75	0.45	0.2948884847952752	0.06626115404481284
1.75	0.5	0.29336419686568876	0.06565937487798862
1.75	0.55	0.2916183589196712	0.06469895077849559
1.75	0.6000000000000001	0.2896467515406431	0.0633847398177674
1.75	0.65	0.28746446647206636	0.06172998341451683
1.75	0.7000000000000001	0.28512229990831156	0.0597632705475373
1.75	0.75	0.2827251918150211	0.05753757649269744
1.75	0.8	0.2804385557971014	0.055136304815267954
1.75	0.8500000000000001	0.27845803620519716	0.05266269573462389
1.75	0.9	0.2769439599920586	0.05019996146998809
1.75	0.9500000000000001	0.27600157262441144	0.047799065757324885
1.75	1.0	0.27568744350186236	0.04548267792235853

1.8	0.0	0.3106110161133297	0.056538984975268575
1.8	0.05	0.3105420864750553	0.05918493492921229
1.8	0.1	0.3103352975602322	0.06146888629351658
1.8	0.15000000000000002	0.309987509465143	0.06339166424752359
1.8	0.2	0.30949325873335304	0.06495352733408521
1.8	0.25	0.30884446985623454	0.06615408837182289
1.8	0.30000000000000004	0.30803004144177776	0.06699221818188941
1.8	0.35000000000000003	0.30703531048053523	0.06746593308722294
1.8	0.4	0.30584144030149896	0.06757227871496478
1.8	0.45	0.3044248923082142	0.06730725338192808
1.8	0.5	0.3027574187085593	0.06666589106184227
1.8	0.55	0.30080762847448556	0.06564280538034942
1.8	0.6000000000000001	0.2985464041732911	0.06423389790181588
1.8	0.65	0.29596045430616963	0.06244073162812071
1.8	0.7000000000000001	0.29308010705028625	0.060280317787214155
1.8	0.75	0.2900237468778094	0.05780372829663781
1.8	0.8	0.2870371719157834	0.05512156305635216
1.8	0.8500000000000001	0.2844497035114632	0.05240580105457496
1.8	0.9	0.28248980077655234	0.049773970650969446
1.8	0.9500000000000001	0.281280381021642	0.04728389533428463
1.8	1.0	0.2808772411033385	0.04495535828586099

1.85	0.0	0.3206222184177742	0.057449559619239685
1.85	0.05	0.32055204815064214	0.060138141887765846
1.85	0.1	0.32034153734924603	0.062458932731420364
1.85	0.15000000000000002	0.31998712583164834	0.06441287727260561
1.85	0.2	0.31948258006985086	0.06600023312339308
1.85	0.25	0.31881855311320184	0.0672204635417298
1.85	0.30000000000000004	0.31798190152200295	0.0680720834580797
1.85	0.35000000000000003	0.316954681494585	0.06855243783875119
1.85	0.4	0.3157127255580097	0.06865738342408942
1.85	0.45	0.3142237162321694	0.06838083843167292
1.85	0.5	0.3124448250968589	0.06771417635496087
1.85	0.55	0.31032056674884356	0.06664552608615469
1.85	0.6000000000000001	0.3077832865361356	0.06515938197407731
1.85	0.65	0.3047633296050539	0.06323805356385276
1.85	0.7000000000000001	0.3012257854786113	0.06086976319233648
1.85	0.75	0.29726269803031447	0.058076267023540754
1.85	0.8	0.29324401087225666	0.054985429206950695
1.85	0.8500000000000001	0.28981798644502144	0.051942653307939825
1.85	0.9	0.2872864068072875	0.04910455429978106
1.85	0.9500000000000001	0.2857516496931898	0.04651659385786885
1.85	1.0	0.2852400639884905	0.0441812326231272

1.9000000000000001	0.0	0.33078213130449097	0.05834587393001023
1.9000000000000001	0.05	0.3307119526585927	0.0610766552989705
1.9000000000000001	0.1	0.33050141672089794	0.06343441201285031
1.9000000000000001	0.15000000000000002	0.3301467918190799	0.06542030523699094
1.9000000000000001	0.2	0.3296415162443556	0.06703473982089965
1.9000000000000001	0.25	0.32897565925431715	0.0682772527076937
1.9000000000000001	0.30000000000000004	0.32813504708564484	0.06914633874274637
1.9000000000000001	0.35000000000000003	0.32709989029575387	0.06963917956494235
1.9000000000000001	0.4	0.32584263360684074	0.06975121459876062
1.9000000000000001	0.45	0.324324563458548	0.06947544333019243
1.9000000000000001	0.5	0.32249044200538163	0.06880125356905695
1.9000000000000001	0.55	0.32026022020755046	0.06771239646308937
1.9000000000000001	0.6000000000000001	0.31751751489816943	0.06618345505877572
1.9000000000000001	0.65	0.31409940412120085	0.06417400098439582
1.9000000000000001	0.7000000000000001	0.30981301523956695	0.061621372061520414
1.9000000000000001	0.75	0.30457196542953396	0.05844672239765413
1.9000000000000001	0.8	0.29886869062791194	0.05466890382277038
1.9000000000000001	0.8500000000000001	0.2942977917782314	0.051182852701048935
1.9000000000000001	0.9	0.2910881906957737	0.048114675487511555
1.9000000000000001	0.9500000000000001	0.2891985351057517	0.04543689412204933
1.9000000000000001	1.0	0.28856864990907777	0.04310738741957605

1.9500000000000002	0.0	0.34109067153374567	0.05922242960689933
1.9500000000000002	0.05	0.3410217752574123	0.06199463968254402
1.9500000000000002	0.1	0.34081508642841196	0.06438902694878815
1.9500000000000002	0.15000000000000002	0.34046699992890406	0.06640704031427354
1.9500000000000002	0.2	0.3399711688087766	0.06804934862560585
1.9500000000000002	0.25	0.33931796053174773	0.06931574775511555
1.9500000000000002	0.30000000000000004	0.33849355704548034	0.07020500872304228
1.9500000000000002	0.35000000000000003	0.33747849440243244	0.07071463548048293
1.9500000000000002	0.4	0.3362452543294882	0.07084047362070259
1.9500000000000002	0.45	0.33475414325413766	0.0705760544980233
1.9500000000000002	0.5	0.3329458788073421	0.06991142987054666
1.9500000000000002	0.55	0.3307274915426952	0.06883092509724524
1.9500000000000002	0.6000000000000001	0.32794424595219246	0.06730831103932755
1.9500000000000002	0.65	0.3243235307932101	0.06529493021450987
1.9500000000000002	0.7000000000000001	0.31937783973569833	0.06268569578269392
1.9500000000000002	0.75	0.31236782173757754	0.05920544632249423
1.9500000000000002	0.8	0.30337775611683593	0.053963499506326625
1.9500000000000002	0.8500000000000001	0.29742561128441836	0.049950243941536014
1.9500000000000002	0.9	0.29357368358035424	0.04669675720018953
1.9500000000000002	0.9500000000000001	0.2913851838001506	0.04397861157660341
1.9500000000000002	1.0	0.29065568387341606	0.041683125518136806

2.0	0.0	0.35154520772826386	0.06007328504814052
2.0	0.05	0.35147884353182246	0.06288577453550727
2.0	0.1	0.35127975094249825	0.06531591449279346
2.0	0.15000000000000002	0.3509447495325147	0.06736547343269743
2.0	0.2	0.3504682563790458	0.06903544007277049
2.0	0.25	0.34984184746516434	0.07032596190519783
2.0	0.30000000000000004	0.34905353795344873	0.07123624044214978
2.0	0.35000000000000003	0.34808662507179877	0.07176436717869616
2.0	0.4	0.3469177921322341	0.07190707376565965
2.0	0.45	0.34551385104736343	0.07165935441896767
2.0	0.5	0.34382569840622695	0.07101390081371253
2.0	0.55	0.341775756690619	0.06996029823362032
2.0	0.6000000000000001	0.3392275189896239	0.06848413346535782
2.0	0.65	0.3358967272644298	0.06656742787407781
2.0	0.7000000000000001	0.33104043422318924	0.0641985205970725
2.0	0.75	0.3221940551915172	0.06143361956775584
2.0	0.8	0.3048807779464773	0.05199519167823746
2.0	0.8500000000000001	0.29846821778648064	0.04794133002099842
2.0	0.9	0.2944021812085478	0.044733017197821474
2.0	0.9500000000000001	0.29211406669828355	0.04208953296269817
2.0	1.0	0.2913848752858498	0.04188632924041749

2.0500000000000003	0.0	0.3621406343985389	0.06089239409543248
2.0500000000000003	0.05	0.3620779110397406	0.06374362532329018
2.0500000000000003	0.1	0.36188974096334564	0.06620807959732007
2.0500000000000003	0.15000000000000002	0.3615736113194591	0.06828783193147564
2.0500000000000003	0.2	0.36112514799715	0.06998417505537527
2.0500000000000003	0.25	0.3605378662749621	0.07129758597656155
2.0500000000000003	0.30000000000000004	0.3598027894692139	0.0722276620753429
2.0500000000000003	0.35000000000000003	0.35890789998012634	0.07277302205986272
2.0500000000000003	0.4	0.3578373846725719	0.0729311662878212
2.0500000000000003	0.45	0.3565706780604939	0.07269829404189945
2.0500000000000003	0.5	0.3550815424686353	0.07206908810375787
2.0500000000000003	0.55	0.3533384934225454	0.07103650338579749
2.0500000000000003	0.6000000000000001	0.3513126171226867	0.06959157280138317
2.0500000000000003	0.65	0.3490203960153253	0.0677225468120265
2.0500000000000003	0.7000000000000001	0.3467311233523245	0.065406899433048
2.0500000000000003	0.75	0.3459680324646575	0.06255001642585985
2.0500000000000003	0.8	NaN	NaN
2.0500000000000003	0.8500000000000001	NaN	NaN
2.0500000000000003	0.9	NaN	NaN
2.0500000000000003	0.9500000000000001	NaN	NaN
2.0500000000000003	1.0	NaN	NaN

2.1	0.0	0.3728696312558763	0.06167394763009811
2.1	0.05	0.37281143479836565	0.06456201888117404
2.1	0.1	0.37263684542583375	0.06705883787139201
2.1	0.15000000000000002	0.3723441629321478	0.06916673576750113
2.1	0.2	0.371930477224939	0.07088723553150615
2.1	0.25	0.3713916341020353	0.07222103147372687
2.1	0.30000000000000004	0.3707222292429689	0.07316793921043291
2.1	0.35000000000000003	0.369915707716179	0.0737268102569223
2.1	0.4	0.3689647508793897	0.07389539930796944
2.1	0.45	0.3678623868523384	0.0736701583801842
2.1	0.5	0.36660489510526384	0.07304589367748109
2.1	0.55	0.36519917767046856	0.07201510435777583
2.1	0.6000000000000001	0.36368121490276045	0.07056646435330795
2.1	0.65	0.36216074258766995	0.06868091216635899
2.1	0.7000000000000001	0.3609164292430954	0.06632198108064191
2.1	0.75	0.36050165812823726	0.06342161682458343
2.1	0.8	NaN	NaN
2.1	0.8500000000000001	NaN	NaN
2.1	0.9	NaN	NaN
2.1	0.9500000000000001	NaN	NaN
2.1	1.0	NaN	NaN

2.15	0.0	0.3837230760818537	0.06241267506669766
2.15	0.05	0.38367002065800637	0.0653353731379361
2.15	0.1	0.3835108543864645	0.06786219984498162
2.15	0.15000000000000002	0.3832447216081553	0.06999567181973167
2.15	0.2	0.3828702151924362	0.07173744135020783
2.15	0.25	0.3823855247670105	0.0730882730815248
2.15	0.30000000000000004	0.3817887292760337	0.07404798242151636
2.15	0.35000000000000003	0.38107836362274744	0.0746153226754306
2.15	0.4	0.38025451112468317	0.07478779431779504
2.15	0.45	0.37932090940572616	0.07456132269284443
2.15	0.5	0.3782890003223779	0.07392969481976625
2.15	0.55	0.37718560613390545	0.0728835373284348
2.15	0.6000000000000001	0.37606681610893283	0.07140844702492563
2.15	0.65	0.3750400438257349	0.06948183575124602
2.15	0.7000000000000001	0.3742865044993091	0.06706925510056527
2.15	0.75	0.3740353247238339	0.06412747891968229
2.15	0.8	NaN	NaN
2.15	0.8500000000000001	NaN	NaN
2.15	0.9	NaN	NaN
2.15	0.9500000000000001	NaN	NaN
2.15	1.0	NaN	NaN

2.2	0.0	0.39469055503005374	0.0631040709595752
2.2	0.05	0.3946429713555341	0.06605894117087653
2.2	0.1	0.3945002203319752	0.06861314470882303
2.2	0.15000000000000002	0.3942622228166958	0.07076931136598653
2.2	0.2	0.3939289295657708	0.07252912710052574
2.2	0.25	0.3935005856202216	0.07389329921780537
2.2	0.30000000000000004	0.39297819143058765	0.07486147324476891
2.2	0.35000000000000003	0.3923642841042312	0.07543208412927804
2.2	0.4	0.3916642457145388	0.075602110476993
2.2	0.45	0.3908884690899218	0.07536667885744128
2.2	0.5	0.3900558597748837	0.07471843563785899
2.2	0.55	0.38919920941074676	0.07364658183394923
2.2	0.6000000000000001	0.38837250840377624	0.07213552603548012
2.2	0.65	0.3876580739695694	0.07016349148217779
2.2	0.7000000000000001	0.38716513928219426	0.0677026592372401
2.2	0.75	0.3870008277197359	0.064724885634446
2.2	0.8	NaN	NaN
2.2	0.8500000000000001	NaN	NaN
2.2	0.9	NaN	NaN
2.2	0.9500000000000001	NaN	NaN
2.2	1.0	NaN	NaN

2.25	0.0	0.4057609036795535	0.06374452758170289
2.25	0.05	0.4057188610038831	0.06672894896294586
2.25	0.1	0.40559273297687204	0.06930776034850447
2.25	0.15000000000000002	0.40538308066039086	0.07148364487653683
2.25	0.2	0.405090949882532	0.07325825357283777
2.25	0.25	0.40471818114430197	0.07463215917568518
2.25	0.30000000000000004	0.4042679152240044	0.07560475692291356
2.25	0.35000000000000003	0.4037453806427344	0.07617409671753642
2.25	0.4	0.40315908462789785	0.07633662302367443
2.25	0.45	0.40252255500115297	0.07608679195120083
2.25	0.5	0.40185675011022004	0.07541653858732073
2.25	0.55	0.4011930480364067	0.07431460852115188
2.25	0.6000000000000001	0.40057609405509825	0.07276590811554655
2.25	0.65	0.4000643546345625	0.07075137517255259
2.25	0.7000000000000001	0.399723961049413	0.06824947778379525
2.25	0.75	0.3996104965210298	0.06524081805246078
2.25	0.8	NaN	NaN
2.25	0.8500000000000001	NaN	NaN
2.25	0.9	NaN	NaN
2.25	0.9500000000000001	NaN	NaN
2.25	1.0	NaN	NaN

