1.1500000000000001	0.1	0.2376829701168068	0.08478800440571772
1.1500000000000001	0.15000000000000002	0.2376018479501287	0.0876262010836622
1.1500000000000001	0.2	0.2374898278184369	0.09004379163973669
1.1500000000000001	0.25	0.2373486687684737	0.09204273340155025
1.1500000000000001	0.30000000000000004	0.23718073269742646	0.09362594350619761
1.1500000000000001	0.35000000000000003	0.23698900995302183	0.0947972932668034
1.1500000000000001	0.4	0.23677714056467836	0.09556158115141715
1.1500000000000001	0.45	0.23654942323689118	0.09592447646162126
1.1500000000000001	0.5	0.23631080283273231	0.09589242592797298
1.1500000000000001	0.55	0.2360668263331751	0.09547251682323349
1.1500000000000001	0.6000000000000001	0.2358235576887921	0.09467229310049687
1.1500000000000001	0.65	0.23558744410589957	0.09349952549922715
1.1500000000000001	0.7000000000000001	0.23536513048430424	0.09196194211588538
1.1500000000000001	0.75	0.23516322490856423	0.09006693171764832
1.1500000000000001	0.8	0.23498802565799135	0.08782123686808214
1.1500000000000001	0.8500000000000001	0.23484522788500503	0.08523065657116219
1.1500000000000001	0.9	0.23473963427059374	0.08229977802032797
1.1500000000000001	0.9500000000000001	0.23467489705766645	0.07903175443049454
1.1500000000000001	1.0	0.23465331798669067	0.075428141839242

1.2000000000000002	0.0	0.2476565752016203	0.07843297214815956
1.2000000000000002	0.05	0.24763786161292412	0.08214053018991334
1.2000000000000002	0.1	0.2475817208468356	0.08541990710035875
1.2000000000000002	0.15000000000000002	0.2474887038818985	0.08827079742908038
1.2000000000000002	0.2	0.24735996606423455	0.09069396219245773
1.2000000000000002	0.25	0.24719729851456618	0.09269125801000383
1.2000000000000002	0.30000000000000004	0.24700317084876863	0.09426566093382796
1.2000000000000002	0.35000000000000003	0.2467807800216566	0.09542127751040083
1.2000000000000002	0.4	0.24653409782567426	0.09616333359318799
1.2000000000000002	0.45	0.24626790703388668	0.09649812992339216
1.2000000000000002	0.5	0.24598781368674252	0.09643295304042472
1.2000000000000002	0.55	0.24570022115299311	0.0959759313111467
1.2000000000000002	0.6000000000000001	0.2454122511625406	0.09513582935354471
1.2000000000000002	0.65	0.24513159896084802	0.09392178010513197
1.2000000000000002	0.7000000000000001	0.24486631487952043	0.09234296179575222
1.2000000000000002	0.75	0.24462451320631545	0.09040823578364532
1.2000000000000002	0.8	0.2444140205243775	0.08812576852857947
1.2000000000000002	0.8500000000000001	0.2442419877381071	0.08550266479628657
1.2000000000000002	0.9	0.24411450002430785	0.08254463840081716
1.2000000000000002	0.9500000000000001	0.24403622423514307	0.0792557420105751
1.2000000000000002	1.0	0.24401013230542148	0.07563817085209136

1.25	0.0	0.2574987147245966	0.07887090239930428
1.25	0.05	0.25747732986861666	0.08259718295859757
1.25	0.1	0.2574131753006767	0.08588893439654702
1.25	0.15000000000000002	0.25730671846953973	0.08874547745994617
1.25	0.2	0.2571590597453676	0.09116732624678245
1.25	0.25	0.2569719813185509	0.09315623355921655
1.25	0.30000000000000004	0.25674801423943394	0.09471523587893539
1.25	0.35000000000000003	0.2564905181378605	0.09584868876745282
1.25	0.4	0.2562037651437763	0.09656228044946694
1.25	0.45	0.2558930157860366	0.09686300863122617
1.25	0.5	0.2555645704985987	0.09675910400800047
1.25	0.55	0.2552257765521429	0.09625988449359753
1.25	0.6000000000000001	0.25488496799123017	0.09537552810658345
1.25	0.65	0.2545513171396458	0.09411676042383113
1.25	0.7000000000000001	0.2542345821190639	0.0924944642429257
1.25	0.75	0.2539447465821182	0.09051923259860992
1.25	0.8	0.2536915648155506	0.08820089794947991
1.25	0.8500000000000001	0.25348404455795187	0.08554807615965633
1.25	0.9	0.25332991643989006	0.08256776158661715
1.25	0.9500000000000001	0.2532351479336319	0.07926500045567401
1.25	1.0	0.2532035584315458	0.07564265814067062

1.3	0.0	0.26727693699712735	0.07917287472852641
1.3	0.05	0.2672525684280229	0.08291111096790711
1.3	0.1	0.2671794627207097	0.08620853221319658
1.3	0.15000000000000002	0.2670579774680672	0.08906408128337699
1.3	0.2	0.266889110730715	0.09147801087381235
1.3	0.25	0.26667457082274476	0.09345194990889266
1.3	0.30000000000000004	0.26641687333562625	0.09498897693130422
1.3	0.35000000000000003	0.26611946041915124	0.09609368970401916
1.3	0.4	0.26578683354133265	0.09677225574944862
1.3	0.45	0.2654246856737796	0.09703242395697735
1.3	0.5	0.2650400122960008	0.0968834737053886
1.3	0.55	0.26464117362023226	0.09633607687651842
1.3	0.6000000000000001	0.26423787475400423	0.09540205183547978
1.3	0.65	0.2638410288695757	0.09409399881460292
1.3	0.7000000000000001	0.2634624741251939	0.0924248235016437
1.3	0.75	0.2631145307129324	0.09040717728679819
1.3	0.8	0.2628094100116857	0.08805286223983602
1.3	0.8500000000000001	0.26255851899772575	0.08537225842599873
1.3	0.9	0.26237173107665346	0.08237382561033582
1.3	0.9500000000000001	0.26225670976949755	0.07906371339317439
1.3	1.0	0.2622183693337789	0.07544549289108443

1.35	0.0	0.2769946040736504	0.07935153668096964
1.35	0.05	0.27696694376522396	0.08309555597616035
1.35	0.1	0.27688396283994465	0.08639246019363549
1.35	0.15000000000000002	0.2767458707575295	0.08924080054043118
1.35	0.2	0.2765534954031013	0.09164053749071199
1.35	0.25	0.27630837647859835	0.09359313340051653
1.35	0.30000000000000004	0.2760128977351914	0.09510166280505226
1.35	0.35000000000000003	0.27567045485243263	0.0961709285129285
1.35	0.4	0.2752856513500272	0.09680756533845193
1.35	0.45	0.2748645078993699	0.09702010589544117
1.35	0.5	0.2744146605924879	0.09681897557979877
1.35	0.55	0.2739455117986178	0.09621637923550469
1.35	0.6000000000000001	0.2734682853823938	0.09522604385961708
1.35	0.65	0.27299593051547105	0.09386279429662342
1.35	0.7000000000000001	0.2725428212007687	0.09214196456308621
1.35	0.75	0.272124218172497	0.09007868323102652
1.35	0.8	0.27175549853216596	0.08768710619753949
1.35	0.8500000000000001	0.2714512103495824	0.08497968754417505
1.35	0.9	0.2712240583969802	0.08196656699185323
1.35	0.9500000000000001	0.27108395348781333	0.07865511584430489
1.35	1.0	0.27103725185142435	0.07504964399527946

1.4000000000000001	0.0	0.28665628047981034	0.07941975343527274
1.4000000000000001	0.05	0.2866250400082717	0.08316399627570539
1.4000000000000001	0.1	0.2865313185936557	0.08645474945347606
1.4000000000000001	0.15000000000000002	0.28637512596095605	0.08929014746275317
1.4000000000000001	0.2	0.2861570285017186	0.0916698074865081
1.4000000000000001	0.25	0.28587826733410143	0.09359495345723355
1.4000000000000001	0.30000000000000004	0.2855409292233677	0.09506857245858019
1.4000000000000001	0.35000000000000003	0.2851481709923152	0.09609559186667585
1.4000000000000001	0.4	0.2847044935585315	0.09668305722915194
1.4000000000000001	0.45	0.2842160531478854	0.0968402795011597
1.4000000000000001	0.5	0.28369098347229493	0.09657890705631762
1.4000000000000001	0.55	0.2831396835862065	0.09591286624548288
1.4000000000000001	0.6000000000000001	0.28257500385830775	0.09485811052962217
1.4000000000000001	0.65	0.2820122429709398	0.09343213111051768
1.4000000000000001	0.7000000000000001	0.28146886280919536	0.09165321915568503
1.4000000000000001	0.75	0.28096384918130485	0.08953953021217192
1.4000000000000001	0.8	0.2805167041825856	0.08710806708174823
1.4000000000000001	0.8500000000000001	0.280146144662169	0.08437373304391392
1.4000000000000001	0.9	0.27986867063014176	0.0813485818862264
1.4000000000000001	0.9500000000000001	0.27969721420895777	0.07804131396442619
1.4000000000000001	1.0	0.2796400620685631	0.0744569916037027

1.4500000000000002	0.0	0.2962676954010085	0.07939054469143363
1.4500000000000002	0.05	0.2962326256959802	0.08313008373885362
1.4500000000000002	0.1	0.29612741658089525	0.08640964641197023
1.4500000000000002	0.15000000000000002	0.295951812863242	0.08922691251210234
1.4500000000000002	0.2	0.29570600337446795	0.09158108094606776
1.4500000000000002	0.25	0.29539076169994577	0.09347302929446574
1.4500000000000002	0.30000000000000004	0.29500765548305746	0.0949055250068906
1.4500000000000002	0.35000000000000003	0.2945593316145144	0.09588347946375951
1.4500000000000002	0.4	0.29404988128720705	0.09641422573575445
1.4500000000000002	0.45	0.2934852797956221	0.09650778449285892
1.4500000000000002	0.5	0.29287387834603296	0.09617706033560566
1.4500000000000002	0.55	0.2922268967696671	0.0954378863815968
1.4500000000000002	0.6000000000000001	0.2915588273389133	0.09430881765385869
1.4500000000000002	0.65	0.2908876176777914	0.09281058029542834
1.4500000000000002	0.7000000000000001	0.290234472229269	0.09096513384054744
1.4500000000000002	0.75	0.2896231249250127	0.08879440679883534
1.4500000000000002	0.8	0.2890785190091529	0.08631889570058024
1.4500000000000002	0.8500000000000001	0.28862498547215615	0.0835563994557887
1.4500000000000002	0.9	0.2882841843315853	0.08052111002203725
1.4500000000000002	0.9500000000000001	0.288073161426185	0.07722310882865438
1.4500000000000002	1.0	0.28800282045771824	0.07366816944921943

1.5	0.0	0.30583566198619594	0.07927700270342301
1.5	0.05	0.3057965777830819	0.08300756154983996
1.5	0.1	0.30567932517373975	0.0862715378187485
1.5	0.15000000000000002	0.3054833069571397	0.08906610528646756
1.5	0.2	0.3052081953292035	0.09138994319290193
1.5	0.25	0.3048540884215745	0.09324343255440234
1.5	0.30000000000000004	0.3044217510304347	0.09462892806334622
1.5	0.35000000000000003	0.3039129570507406	0.09555110387002659
1.5	0.4	0.30333095122798254	0.09601736026761624
1.5	0.45	0.3026810409367451	0.09603825678561127
1.5	0.5	0.3019713094231786	0.09562790280258661
1.5	0.55	0.3012134037428296	0.09480419088758119
1.5	0.6000000000000001	0.30042328862009804	0.09358871195834456
1.5	0.65	0.2996217753269606	0.09200617322375636
1.5	0.7000000000000001	0.2988345557818172	0.0900831956762057
1.5	0.75	0.29809144937009774	0.08784653965861837
1.5	0.8	0.29742467726070615	0.0853210734876466
1.5	0.8500000000000001	0.29686625654652293	0.0825280062072724
1.5	0.9	0.2964449635983692	0.07948381071884734
1.5	0.9500000000000001	0.29618350164111384	0.07619985306553781
1.5	1.0	0.296096347655362	0.07268245211074319

1.55	0.0	0.3153679450759203	0.07909218701297739
1.55	0.05	0.31532475357187006	0.08281015769866203
1.55	0.1	0.31519517905971944	0.08605485105441818
1.55	0.15000000000000002	0.3149781979146306	0.08882287153527882
1.55	0.2	0.31467281020558674	0.09111225107602387
1.55	0.25	0.3142781983555127	0.09292267810502129
1.55	0.30000000000000004	0.3137939821290741	0.09425582955711356
1.55	0.35000000000000003	0.3132206011844418	0.09511581732725562
1.55	0.4	0.31255986348793546	0.09550975156331362
1.55	0.45	0.31181569853140256	0.09544839900167178
1.55	0.5	0.31099513985152333	0.09494686669965605
1.55	0.55	0.3101095180310162	0.09402516368020382
1.55	0.6000000000000001	0.30917575614584436	0.09270839176174744
1.55	0.65	0.3082175140138124	0.09102623147569984
1.55	0.7000000000000001	0.3072657454350212	0.08901141227152531
1.55	0.75	0.30635810097362215	0.08669712026518772
1.55	0.8	0.3055367012090473	0.08411385154144752
1.55	0.8500000000000001	0.30484429690127124	0.08128677814820927
1.55	0.9	0.30431962338915197	0.0782345537829267
1.55	0.9500000000000001	0.3039932094270474	0.07496939787045395
1.55	1.0	0.30388440477301254	0.07149775409641583

1.6	0.0	0.3248730699362946	0.0788489917159531
1.6	0.05	0.32482580218919405	0.08255144934981169
1.6	0.1	0.32468399894789235	0.08577392307979217
1.6	0.15000000000000002	0.3244461268947531	0.08851237715463539
1.6	0.2	0.32411035550759615	0.09076404722751528
1.6	0.25	0.3236746957700389	0.09252768968980862
1.6	0.30000000000000004	0.32313723847299314	0.09380396135530705
1.6	0.35000000000000003	0.3224965390482762	0.09459596150600372
1.6	0.4	0.3217522144559967	0.09490996764556431
1.6	0.45	0.320905834495261	0.09475637732333181
1.6	0.5	0.3199621940330447	0.09415081302630679
1.6	0.55	0.31893102102785525	0.09311523122738607
1.6	0.6000000000000001	0.3178290688707254	0.09167868339401629
1.6	0.65	0.3166823120334377	0.08987713678197591
1.6	0.7000000000000001	0.3155275911272786	0.08775163012806432
1.6	0.75	0.314412640300184	0.08534435399801021
1.6	0.8	0.31339333554064847	0.08269337354601951
1.6	0.8500000000000001	0.31252781184507106	0.07982830462890607
1.6	0.9	0.31186895712517937	0.07676927681640779
1.6	0.9500000000000001	0.31145810928024126	0.07352823992087568
1.6	1.0	0.3113211599985952	0.07011086544099836

1.6500000000000001	0.0	0.33436006775430993	0.0785599823827572
1.6500000000000001	0.05	0.33430891006673996	0.08224469422300379
1.6500000000000001	0.1	0.33415543700403005	0.08544283150546783
1.6500000000000001	0.15000000000000002	0.33389753640398084	0.08814964836344244
1.6500000000000001	0.2	0.33353240762122854	0.09036142607945752
1.6500000000000001	0.25	0.3330566497128671	0.09207571903404911
1.6500000000000001	0.30000000000000004	0.3324664362564041	0.09329175132140449
1.6500000000000001	0.35000000000000003	0.33175783726836844	0.094011023214666
1.6500000000000001	0.4	0.3309273828896702	0.09423820404551814
1.6500000000000001	0.45	0.3299730076212386	0.09398239104196736
1.6500000000000001	0.5	0.32889555962773775	0.09325877341174756
1.6500000000000001	0.55	0.3277010785271484	0.09209060286166329
1.6500000000000001	0.6000000000000001	0.3264039693924212	0.09051105736486502
1.6500000000000001	0.65	0.32503090602644513	0.0885640440370778
1.6500000000000001	0.7000000000000001	0.32362462809119225	0.08630237500713195
1.6500000000000001	0.75	0.322245742851246	0.08378177281541775
1.6500000000000001	0.8	0.3209697827384111	0.08105122275983788
1.6500000000000001	0.8500000000000001	0.3198777643451936	0.07814481460204571
1.6500000000000001	0.9	0.31904301626601406	0.0750820230109826
1.6500000000000001	0.9500000000000001	0.3185215834883577	0.07187206736460856
1.6500000000000001	1.0	0.3183477725624722	0.06851814401530698

1.7000000000000002	0.0	0.3438381592830752	0.07823720253103054
1.7000000000000002	0.05	0.3437834802959344	0.08190262768031657
1.7000000000000002	0.1	0.3436194433345121	0.0850751828750716
1.7000000000000002	0.15000000000000002	0.343343319508887	0.08774935679023825
1.7000000000000002	0.2	0.3429512480153595	0.08992033107472827
1.7000000000000002	0.25	0.34243823750163693	0.09158418646646037
1.7000000000000002	0.30000000000000004	0.3417982168121448	0.09273826176796561
1.7000000000000002	0.35000000000000003	0.34102419932457295	0.09338175313110607
1.7000000000000002	0.4	0.34010867501760056	0.09351668773226603
1.7000000000000002	0.45	0.3390444242924492	0.09314945750942374
1.7000000000000002	0.5	0.3378260636099254	0.09229312462487317
1.7000000000000002	0.55	0.3364527703008418	0.09097062416694124
1.7000000000000002	0.6000000000000001	0.33493271270353414	0.08921860193984661
1.7000000000000002	0.65	0.33328950444481825	0.08709063426570411
1.7000000000000002	0.7000000000000001	0.33157004382601335	0.08465680780639531
1.7000000000000002	0.75	0.32985081966590696	0.0819950222539155
1.7000000000000002	0.8	0.3282364889360601	0.07917190782012969
1.7000000000000002	0.8500000000000001	0.32684408086645006	0.07622424890733191
1.7000000000000002	0.9	0.3257769095519918	0.0731654130783388
1.7000000000000002	0.9500000000000001	0.32511016607938836	0.06999704622795502
1.7000000000000002	1.0	0.3248879182551872	0.06671702317209074

1.75	0.0	0.3533163863838733	0.07789195421100964
1.75	0.05	0.3532587541727151	0.08153722885453252
1.75	0.1	0.3530858575392403	0.08468385736400016
1.75	0.15000000000000002	0.3527943636146258	0.0873255404925277
1.75	0.2	0.35237934743371196	0.08945626032134056
1.75	0.25	0.3518341716494461	0.09107039991644626
1.75	0.30000000000000004	0.35115034849304133	0.09216298596857128
1.75	0.35000000000000003	0.3503174318255891	0.09273015850166393
1.75	0.4	0.3493230431647045	0.09277005311041119
1.75	0.45	0.34815324533767056	0.09228440919602188
1.75	0.5	0.34679367927241106	0.09128139068667714
1.75	0.55	0.3452322158257416	0.08978025066617923
1.75	0.6000000000000001	0.34346433614778077	0.08781829836853512
1.75	0.65	0.34150279636651704	0.08545935372294065
1.75	0.7000000000000001	0.33939244542261654	0.08279904769974517
1.75	0.75	0.33722720934037836	0.0799552040910231
1.75	0.8	0.33515672949502223	0.07702842797848075
1.75	0.8500000000000001	0.33336000845125574	0.07404934630276448
1.75	0.9	0.33198463105715764	0.0710121184503402
1.75	0.9500000000000001	0.33112789504576984	0.0679023769981268
1.75	1.0	0.3308423163753072	0.06470883533618291

1.8	0.0	0.3628032119131201	0.07753456387924378
1.8	0.05	0.36274339458004073	0.0811594661808327
1.8	0.1	0.36256394258080266	0.08428071669767506
1.8	0.15000000000000002	0.3622609998244698	0.08689125925614469
1.8	0.2	0.3618286946185907	0.08898386195035841
1.8	0.25	0.3612588764543173	0.09055110282701603
1.8	0.30000000000000004	0.3605407404104327	0.09158540490827703
1.8	0.35000000000000003	0.3596603417294121	0.09207921016725332
1.8	0.4	0.35860004047266997	0.0920254839978924
1.8	0.45	0.35733801776313584	0.09141894586504803
1.8	0.5	0.35584825127280967	0.09025880844357535
1.8	0.55	0.3541018846185595	0.08855445665475004
1.8	0.6000000000000001	0.35207201853898246	0.0863362873629516
1.8	0.65	0.34974575804471597	0.08367377596713908
1.8	0.7000000000000001	0.3471490630534424	0.08069767141418363
1.8	0.75	0.34438695198759656	0.07760346060370626
1.8	0.8	0.3416806236730157	0.0745747088732521
1.8	0.8500000000000001	0.33933144092463885	0.07159793452577344
1.8	0.9	0.33754987536286946	0.06861857652805166
1.8	0.9500000000000001	0.3364497778266474	0.06559478479139724
1.8	1.0	0.33608307864790676	0.0625034073024314

1.85	0.0	0.3723061200251121	0.07717415266361644
1.85	0.05	0.3722450638560456	0.08077904174250183
1.85	0.1	0.3720618953488461	0.08387629371279638
1.85	0.15000000000000002	0.3717523930116678	0.08645819736699743
1.85	0.2	0.37130999951598714	0.08851641676795252
1.85	0.25	0.3707254226299243	0.09004181163171592
1.85	0.30000000000000004	0.3699860183079957	0.09102419021350311
1.85	0.35000000000000003	0.3690748859311184	0.09145202112651729
1.85	0.4	0.3679695869430732	0.09131220494034191
1.85	0.45	0.36664041116628676	0.09059020815179736
1.85	0.5	0.36504824959719984	0.08927138084935927
1.85	0.55	0.363142647164844	0.08734554014677268
1.85	0.6000000000000001	0.36086217580258223	0.08481968319286547
1.85	0.65	0.3581433692937815	0.08174858158526899
1.85	0.7000000000000001	0.35495323135449286	0.07829584120846829
1.85	0.75	0.35137139112551713	0.07480973535358387
1.85	0.8	0.3477275295507305	0.07173518440862969
1.85	0.8500000000000001	0.3446150667972222	0.06884894973601298
1.85	0.9	0.342312682545646	0.06599341602233119
1.85	0.9500000000000001	0.3409161254264905	0.06309529381647737
1.85	1.0	0.34045060638677205	0.060125083626960736

1.9000000000000001	0.0	0.3818312588197444	0.07681843764041799
1.9000000000000001	0.05	0.3817700407545487	0.08040416334348514
1.9000000000000001	0.1	0.3815863865589615	0.08347949668864478
1.9000000000000001	0.15000000000000002	0.3812759379829423	0.08603625053907166
1.9000000000000001	0.2	0.3808318509521502	0.0880652409267752
1.9000000000000001	0.25	0.3802443072564956	0.08955594788264667
1.9000000000000001	0.30000000000000004	0.37949972528656184	0.09049597322445539
1.9000000000000001	0.35000000000000003	0.37857952277301204	0.09087021411465432
1.9000000000000001	0.4	0.3774581814322033	0.09065964457927331
1.9000000000000001	0.45	0.37610019725753396	0.08983961494586988
1.9000000000000001	0.5	0.37445526262668033	0.08837781795265863
1.9000000000000001	0.55	0.37245083437219423	0.0862331773314069
1.9000000000000001	0.6000000000000001	0.36998180285203014	0.08336108415624305
1.9000000000000001	0.65	0.3669012775674942	0.0797443074400587
1.9000000000000001	0.7000000000000001	0.3630349057848972	0.07550802981742756
1.9000000000000001	0.75	0.3583005651628954	0.0712425179516768
1.9000000000000001	0.8	0.35312694802040573	0.06840678901268721
1.9000000000000001	0.8500000000000001	0.34897263488888286	0.06580823089992127
1.9000000000000001	0.9	0.3460526884389869	0.06317416342335502
1.9000000000000001	0.9500000000000001	0.3443328249690748	0.06044681758855632
1.9000000000000001	1.0	0.34375953714577073	0.05761713126802266

1.9500000000000002	0.0	0.39138317167188147	0.07647359498227359
1.9500000000000002	0.05	0.39132292785353434	0.08004138004250692
1.9500000000000002	0.1	0.39114219639849285	0.08309737572497954
1.9500000000000002	0.15000000000000002	0.39083675583118715	0.08563316257493768
1.9500000000000002	0.2	0.39039996665611193	0.08763909644234306
1.9500000000000002	0.25	0.3898222778398594	0.08910386575860997
1.9500000000000002	0.30000000000000004	0.38909041206464073	0.09001374177938108
1.9500000000000002	0.35000000000000003	0.388186045565299	0.0903513355484953
1.9500000000000002	0.4	0.3870836335171906	0.09009350974145235
1.9500000000000002	0.45	0.3857466935466297	0.08920776284252048
1.9500000000000002	0.5	0.3841211292787499	0.08764574423754837
1.9500000000000002	0.55	0.38212255714797866	0.08533138802738065
1.9500000000000002	0.6000000000000001	0.3796111301636646	0.08214019005588176
1.9500000000000002	0.65	0.3763414039689215	0.07787376650725096
1.9500000000000002	0.7000000000000001	0.3718759672680603	0.07230795709458401
1.9500000000000002	0.75	0.36555090394447737	0.06588616738766678
1.9500000000000002	0.8	0.3573964169891494	0.06458439295986611
1.9500000000000002	0.8500000000000001	0.35198567831361827	0.06258612029953811
1.9500000000000002	0.9	0.34848080102418166	0.06025109108281637
1.9500000000000002	0.9500000000000001	0.3464887661051707	0.05771587119554955
1.9500000000000002	1.0	0.3458247544655004	0.05503625603205865

2.0	0.0	0.40096465891638267	0.07614421344115278
2.0	0.05	0.40090649761646197	0.07969551667186794
2.0	0.1	0.40073201371669986	0.08273500501989814
2.0	0.15000000000000002	0.40043739762725533	0.0852543004542612
2.0	0.2	0.40001671501862773	0.08724375787290785
2.0	0.25	0.39946150717896084	0.08869201512013629
2.0	0.30000000000000004	0.3987601363461315	0.08958521646203468
2.0	0.35000000000000003	0.3978967341420643	0.08990569713365272
2.0	0.4	0.39684947953781463	0.08962969869157751
2.0	0.45	0.39558764156447035	0.08872317301685889
2.0	0.5	0.3940660946642148	0.08713337745020676
2.0	0.55	0.39221392791196547	0.08476986539610443
2.0	0.6000000000000001	0.3899068501844076	0.08145429346139421
2.0	0.65	0.38688691017535914	0.07676301392495184
2.0	0.7000000000000001	0.38248308020576044	0.06944720155428583
2.0	0.75	0.37449141021044946	0.05500468724081027
2.0	0.8	0.358819573312064	0.06126799446025071
2.0	0.8500000000000001	0.3529900261218634	0.059527822676848766
2.0	0.9	0.3492901718859132	0.057364580938035634
2.0	0.9500000000000001	0.34720741315053605	0.054973118449561896
2.0	1.0	0.34651608380801824	0.05500468724081027

2.0500000000000003	0.0	0.4105767961107912	0.07583335541503965
2.0500000000000003	0.05	0.4105217091681112	0.0793697317294047
2.0500000000000003	0.1	0.4103564483400712	0.08239552513099592
2.0500000000000003	0.15000000000000002	0.41007784310298334	0.08490265448467631
2.0500000000000003	0.2	0.4096810751588019	0.08688190972477695
2.0500000000000003	0.25	0.4091594497270487	0.08832259357388868
2.0500000000000003	0.30000000000000004	0.40850404585207256	0.08921191267626738
2.0500000000000003	0.35000000000000003	0.4077032127829069	0.08953398812954959
2.0500000000000003	0.4	0.4067418769089377	0.08926825778748095
2.0500000000000003	0.45	0.4056006611786976	0.08838688285040587
2.0500000000000003	0.5	0.4042550338240874	0.08685057637170016
2.0500000000000003	0.55	0.40267568124433634	0.08460246589823849
2.0500000000000003	0.6000000000000001	0.4008356391560704	0.08156298613862072
2.0500000000000003	0.65	0.39874945390270217	0.07765129411623177
2.0500000000000003	0.7000000000000001	0.39666279280463485	0.07298707710161123
2.0500000000000003	0.75	0.3959672391052791	0.0691280691258752
2.0500000000000003	0.8	NaN	NaN
2.0500000000000003	0.8500000000000001	NaN	NaN
2.0500000000000003	0.9	NaN	NaN
2.0500000000000003	0.9500000000000001	NaN	NaN
2.0500000000000003	1.0	0.0	0.0

2.1	0.0	0.4202191108593512	0.07554272388273904
2.1	0.05	0.4201678999640813	0.07906570057078656
2.1	0.1	0.4200142672782715	0.08208035824665519
2.1	0.15000000000000002	0.41975582162496394	0.08457910483588588
2.1	0.2	0.41938910400278434	0.08655348710038929
2.1	0.25	0.41890955505659694	0.08799398254697442
2.1	0.30000000000000004	0.41831150720445076	0.08888966271518385
2.1	0.35000000000000003	0.4175882717427624	0.08922771162854139
2.1	0.4	0.4167324869064883	0.0889928176102463
2.1	0.45	0.4157371260699454	0.08816659745364189
2.1	0.5	0.41459814818075885	0.08672768969321852
2.1	0.55	0.4133212466968161	0.08465465771774007
2.1	0.6000000000000001	0.4119387874918983	0.0819382704517976
2.1	0.65	0.4105508794330816	0.07862115301415405
2.1	0.7000000000000001	0.4094129898331663	0.07490153326029281
2.1	0.75	0.4090336932998612	0.07128547742807005
2.1	0.8	NaN	NaN
2.1	0.8500000000000001	NaN	NaN
2.1	0.9	NaN	NaN
2.1	0.9500000000000001	NaN	NaN
2.1	1.0	0.0	0.0

2.15	0.0	0.4298898932335491	0.075272912021591
2.15	0.05	0.42984312405331554	0.07878389783055885
2.15	0.1	0.429702816512615	0.0817895640553033
2.15	0.15000000000000002	0.4294673970099045	0.08428291226741841
2.15	0.2	0.42913481476901216	0.08625640724457653
2.15	0.25	0.4287026775637251	0.08770192304478686
2.15	0.30000000000000004	0.42816851894677244	0.0886106693998937
2.15	0.35000000000000003	0.4275303162758285	0.08897315698074232
2.15	0.4	0.4267874913565931	0.08877934616966672
2.15	0.45	0.42594284367459695	0.08801932398071269
2.15	0.5	0.425006276777095	0.08668529780415732
2.15	0.55	0.4240018769406626	0.08477659989135573
2.15	0.6000000000000001	0.422980746791775	0.08231088989511952
2.15	0.65	0.4220414398406469	0.07934563225352646
2.15	0.7000000000000001	0.4213508888405532	0.07600658882596129
2.15	0.75	0.4211207051738553	0.07247765259687698
2.15	0.8	NaN	NaN
2.15	0.8500000000000001	NaN	NaN
2.15	0.9	NaN	NaN
2.15	0.9500000000000001	NaN	NaN
2.15	1.0	0.0	0.0

2.2	0.0	0.43958659316419196	0.0750236958254853
2.2	0.05	0.43954458253273804	0.07852393048646782
2.2	0.1	0.4394185506383762	0.08152226488686681
2.2	0.15000000000000002	0.43920768811651933	0.08401231320949172
2.2	0.2	0.43891123327032755	0.08598746740651658
2.2	0.25	0.43852871674731714	0.08744096273731701
2.2	0.30000000000000004	0.43806038705582323	0.08836598983815254
2.2	0.35000000000000003	0.43750793133858334	0.08875593333410095
2.2	0.4	0.43687568362945434	0.0886048909849911
2.2	0.45	0.43617262829014886	0.08790875914748017
2.2	0.5	0.43541564600969895	0.0866673781869528
2.2	0.55	0.4346345063149736	0.0848884668890723
2.2	0.6000000000000001	0.43387868301223015	0.0825940095899541
2.2	0.65	0.43322403910156393	0.0798282424997952
2.2	0.7000000000000001	0.4327716284253384	0.07666071391135484
2.2	0.75	0.43262082486659653	0.07316600424052393
2.2	0.8	NaN	NaN
2.2	0.8500000000000001	NaN	NaN
2.2	0.9	NaN	NaN
2.2	0.9500000000000001	NaN	NaN
2.2	1.0	0.0	0.0

2.25	0.0	0.4493062480479871	0.07479432425808985
2.25	0.05	0.4492690809864632	0.0782848657232459
2.25	0.1	0.44915757980189147	0.08127705769290504
2.25	0.15000000000000002	0.44897158199336834	0.08376508130091974
2.25	0.2	0.4487113856554852	0.08574315739998871
2.25	0.25	0.4483780388265585	0.08720568356729516
2.25	0.30000000000000004	0.44797381002863595	0.0881474416034444
2.25	0.35000000000000003	0.4475029207086468	0.08856394298908699
2.25	0.4	0.44697265383629464	0.08845202126758549
2.25	0.45	0.44639497794297517	0.08781083295399357
2.25	0.5	0.4457887993259994	0.0866434669357248
2.25	0.55	0.4451827654876246	0.08495929707153979
2.25	0.6000000000000001	0.4446179549975339	0.08277681496005684
2.25	0.65	0.44414845159573413	0.08012552664718792
2.25	0.7000000000000001	0.4438356711653664	0.07704328594886548
2.25	0.75	0.44373141102191044	0.07356374746718515
2.25	0.8	NaN	NaN
2.25	0.8500000000000001	NaN	NaN
2.25	0.9	NaN	NaN
2.25	0.9500000000000001	NaN	NaN
2.25	1.0	0.0	0.0

